latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.632324	139.055557	5850	1783	251.9	136	156.5	-64	-0.3	330	4042	1590482618
-35.62532	139.050629	5825	1775	251.9	136	156.5	0	0	330	4042	1590482630
-35.618591	139.045776	5850	1783	250	135	155.4	64	0.3	328	4042	1590482642
-35.603619	139.034439	5825	1775	253.7	137	157.7	0	0	328	4042	1590482670
-35.596848	139.029175	5825	1775	255.6	138	158.8	64	0.3	327	4042	1590482682
-35.590622	139.0242	5825	1775	255.6	138	158.8	0	0	325	4042	1590482694
-35.583832	139.018723	5825	1775	257.4	139	160	0	0	326	4042	1590482707
-35.578384	139.01445	5825	1775	259.3	140	161.1	0	0	328	4042	1590482716
-35.571442	139.009216	5825	1775	259.3	140	161.1	64	0.3	328	4042	1590482730
-35.564884	139.004288	5825	1775	259.3	140	161.1	-64	-0.3	328	4042	1590482742
-35.558624	138.99942	5825	1775	259.3	140	161.1	0	0	327	4042	1590482752
-35.552307	138.994446	5825	1775	257.4	139	160	64	0.3	326	4042	1590482764
-35.546356	138.98967	5825	1775	257.4	139	160	0	0	326	4042	1590482775
-35.53894	138.983582	5825	1775	257.4	139	160	0	0	326	4042	1590482790
-35.532391	138.978226	5850	1783	255.6	138	158.8	0	0	325	4042	1590482801
-35.525803	138.97287	5825	1775	259.3	140	161.1	-64	-0.3	326	4042	1590482814
-35.51889	138.967285	5825	1775	259.3	140	161.1	0	0	326	4042	1590482827
-35.513306	138.962799	5825	1775	261.1	141	162.3	-64	-0.3	327	4042	1590482837
-35.507355	138.958115	5825	1775	261.1	141	162.3	0	0	327	4042	1590482847
-35.500443	138.952728	5825	1775	263	142	163.4	0	0	327	4042	1590482859
-35.493713	138.947525	5825	1775	263	142	163.4	0	0	327	4042	1590482872
-35.486912	138.942276	5825	1775	261.1	141	162.3	0	0	327	4042	1590482884
-35.480114	138.936905	5825	1775	261.1	141	162.3	0	0	327	4042	1590482896
-35.473503	138.931534	5825	1775	263	142	163.4	64	0.3	326	4042	1590482908
-35.466614	138.925949	5825	1775	261.1	141	162.3	0	0	325	4042	1590482921
-35.460022	138.920624	5825	1775	263	142	163.4	-320	-1.6	326	4042	1590482932
-35.453346	138.915451	5725	1745	268.5	145	166.9	-512	-2.6	326	4042	1590482944
-35.446243	138.909988	5650	1722	277.8	150	172.6	-576	-2.9	327	4042	1590482956
-35.439194	138.904709	5525	1684	281.5	152	174.9	-512	-2.6	328	4042	1590482968
-35.431503	138.899063	5400	1646	287.1	155	178.4	-640	-3.3	328	4042	1590482981
-35.423878	138.893478	5275	1608	290.8	157	180.7	-640	-3.3	329	4042	1590482993
-35.416103	138.887878	5150	1570	290.8	157	180.7	-512	-2.6	329	4042	1590483006
-35.408707	138.882523	5050	1539	290.8	157	180.7	-512	-2.6	329	4042	1590483018
-35.401016	138.876678	4950	1509	288.9	156	179.5	-512	-2.6	328	4042	1590483030
-35.397308	138.873886	4900	1494	292.6	158	181.8	-512	-2.6	327	4042	1590483036
-35.393711	138.871109	4850	1478	292.6	158	181.8	-384	-2	327	4042	1590483042
-35.389664	138.867935	4800	1463	290.8	157	180.7	-256	-1.3	326	4042	1590483048
-35.386734	138.865646	4800	1463	288.9	156	179.5	64	0.3	327	4042	1590483054
-35.378815	138.859238	4800	1463	277.8	150	172.6	64	0.3	326	4042	1590483066
-35.375473	138.856537	4800	1463	275.9	149	171.5	-64	-0.3	326	4042	1590483072
-35.371765	138.853577	4800	1463	274.1	148	170.3	0	0	325	4042	1590483079
-35.368248	138.850647	4800	1463	272.2	147	169.2	0	0	327	4042	1590483085
-35.361359	138.845337	4800	1463	268.5	145	166.9	0	0	327	4042	1590483096
-35.357681	138.84259	4800	1463	266.7	144	165.7	-64	-0.3	328	4042	1590483103
-35.354282	138.840012	4800	1463	266.7	144	165.7	0	0	329	4042	1590483109
-35.350754	138.837372	4800	1463	264.8	143	164.6	0	0	328	4042	1590483115
-35.347439	138.834869	4800	1463	264.8	143	164.6	64	0.3	328	4042	1590483122
-35.343857	138.832062	4800	1463	264.8	143	164.6	64	0.3	326	4042	1590483128
-35.3372	138.82663	4800	1463	264.8	143	164.6	0	0	325	4042	1590483139
-35.333771	138.823822	4800	1463	266.7	144	165.7	0	0	325	4042	1590483145
-35.33054	138.821259	4800	1463	266.7	144	165.7	0	0	326	4042	1590483152
-35.323471	138.815689	4800	1463	264.8	143	164.6	0	0	326	4042	1590483164
-35.320255	138.813187	4800	1463	261.1	141	162.3	0	0	327	4042	1590483170
-35.313492	138.808014	4800	1463	259.3	140	161.1	0	0	327	4042	1590483182
-35.310059	138.80542	4800	1463	259.3	140	161.1	0	0	328	4042	1590483189
-35.306625	138.802811	4800	1463	259.3	140	161.1	-64	-0.3	328	4042	1590483195
-35.300003	138.797653	4800	1463	255.6	138	158.8	-64	-0.3	326	4042	1590483206
-35.296692	138.794983	4800	1463	255.6	138	158.8	64	0.3	327	4042	1590483212
-35.293488	138.79245	4800	1463	253.7	137	157.7	-64	-0.3	326	4042	1590483219
-35.286804	138.787369	4750	1448	251.9	136	156.5	-128	-0.7	329	4042	1590483231
-35.283554	138.784958	4775	1455	250	135	155.4	0	0	327	4042	1590483238
-35.280396	138.782562	4775	1455	248.2	134	154.2	0	0	328	4042	1590483244
-35.277283	138.78009	4775	1455	246.3	133	153.1	0	0	327	4042	1590483250
-35.273987	138.777466	4775	1455	244.5	132	151.9	128	0.7	326	4042	1590483256
-35.271049	138.775024	4775	1455	242.6	131	150.8	64	0.3	325	4042	1590483262
-35.264648	138.769913	4800	1463	240.8	130	149.6	-64	-0.3	327	4042	1590483274
-35.261398	138.767273	4800	1463	242.6	131	150.8	64	0.3	326	4042	1590483281
-35.258377	138.764877	4825	1471	240.8	130	149.6	64	0.3	327	4042	1590483287
-35.252151	138.759781	4825	1471	240.8	130	149.6	64	0.3	325	4042	1590483300
-35.246189	138.755051	4825	1471	240.8	130	149.6	0	0	326	4042	1590483310
-35.243164	138.752655	4825	1471	237.1	128	147.3	0	0	327	4042	1590483316
-35.239765	138.749954	4825	1471	237.1	128	147.3	-128	-0.7	327	4042	1590483323
-35.236923	138.747742	4800	1463	238.9	129	148.5	-192	-1	327	4042	1590483330
