latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.432327	-88.125267	14300	4359	529.7	286	329.1	1984	10.1	231	6557	1590465231
41.405594	-88.172401	15425	4702	538.9	291	334.9	1600	8.1	234	6557	1590465264
41.38168	-88.217468	16400	4999	538.9	291	334.9	2432	12.4	235	6557	1590465296
41.357025	-88.264038	17650	5380	522.3	282	324.5	2304	11.7	233	6557	1590465328
41.332382	-88.306732	18850	5745	511.2	276	317.6	2176	11.1	232	6557	1590465358
41.284294	-88.38932	20675	6302	526	284	326.8	1728	8.8	230	6557	1590465420
41.233292	-88.472534	22200	6767	544.5	294	338.3	1408	7.2	230	6557	1590465480
41.175453	-88.55854	23625	7201	559.3	302	347.5	1088	5.5	226	6557	1590465544
41.114502	-88.644836	24025	7323	614.9	332	382.1	0	0	226	6557	1590465604
41.052185	-88.744499	24000	7315	638.9	345	397	0	0	232	6557	1590465666
40.99902	-88.850494	24025	7323	633.4	342	393.6	0	0	238	6557	1590465727
40.949112	-88.962036	24000	7315	646.3	349	401.6	-64	-0.3	239	6557	1590465788
40.90131	-89.075714	24025	7323	644.5	348	400.5	-64	-0.3	242	6557	1590465849
40.856003	-89.190247	24000	7315	635.2	343	394.7	64	0.3	241	6557	1590465910
